species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9302125,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.1459027,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.839406,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9621081,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.94440484,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99224794,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99385345,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9338277,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.19545434,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9408236,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.21343295,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.95763046,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.38014078,8.0,11.0
Turdus falcklandii_Austral Thrush,0.10803726,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.29270938,10.0,13.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.26955065,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9294522,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9919735,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.99895954,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.976069,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.98927796,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.76507413,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.16843474,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9924459,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.97384155,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99649906,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99316025,21.0,23.66403628117914
