species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9892181,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.81697375,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12687819,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7749425,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9693666,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9742154,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97528934,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9754801,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9944561,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9834447,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2061753,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.83438027,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9864101,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9666395,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9326311,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.17054896,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.21959496,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14584242,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6349522,27.0,30.0
Catharus guttatus_Hermit Thrush,0.1123887,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.98056364,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9926553,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98965174,30.0,33.0
Bonasa umbellus_Ruffed Grouse,0.119746275,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8961126,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9634644,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9510249,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.80174726,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.28996545,38.0,41.0
Turdus migratorius_American Robin,0.18544942,39.0,42.0
Turdus migratorius_American Robin,0.45802885,43.0,46.0
Turdus migratorius_American Robin,0.25820905,44.0,47.0
Turdus migratorius_American Robin,0.49055257,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.12072327,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.119632415,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12417376,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10159114,51.0,54.0
