species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2869923,0.0,3.0
Vireo griseus_White-eyed Vireo,0.587497,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9830525,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9753373,3.0,6.0
Vireo griseus_White-eyed Vireo,0.88739586,4.0,7.0
Vireo griseus_White-eyed Vireo,0.5363087,8.0,11.0
Vireo griseus_White-eyed Vireo,0.98324585,9.0,12.0
Vireo griseus_White-eyed Vireo,0.98263377,10.0,13.0
Vireo griseus_White-eyed Vireo,0.8451439,11.0,14.0
Vireo griseus_White-eyed Vireo,0.96353143,14.0,17.0
Vireo griseus_White-eyed Vireo,0.97908163,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9576753,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9678711,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9863517,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9722125,22.0,25.0
Vireo griseus_White-eyed Vireo,0.96369916,23.0,26.0
Vireo griseus_White-eyed Vireo,0.9572711,24.0,27.0
Vireo griseus_White-eyed Vireo,0.980591,26.0,29.0
Vireo griseus_White-eyed Vireo,0.97275037,27.0,30.0
Vireo griseus_White-eyed Vireo,0.93618375,28.0,31.0
Vireo griseus_White-eyed Vireo,0.5551429,29.0,32.0
Vireo griseus_White-eyed Vireo,0.98292094,31.0,34.0
Vireo griseus_White-eyed Vireo,0.9303164,32.0,35.0
Vireo griseus_White-eyed Vireo,0.92769295,33.0,36.0
Vireo griseus_White-eyed Vireo,0.9670392,34.0,37.0
Vireo griseus_White-eyed Vireo,0.9756908,37.0,40.0
Vireo griseus_White-eyed Vireo,0.9448831,38.0,41.0
Vireo griseus_White-eyed Vireo,0.9573418,39.0,42.0
Vireo griseus_White-eyed Vireo,0.98538345,40.0,43.0
Vireo griseus_White-eyed Vireo,0.97518796,42.0,45.0
Vireo griseus_White-eyed Vireo,0.97320145,43.0,46.0
Vireo griseus_White-eyed Vireo,0.9918324,44.0,47.0
Vireo griseus_White-eyed Vireo,0.96340454,45.0,48.0
Vireo atricapilla_Black-capped Vireo,0.23597537,46.0,49.0
Vireo griseus_White-eyed Vireo,0.21619754,46.0,49.0
Vireo griseus_White-eyed Vireo,0.4612393,47.0,50.0
Vireo atricapilla_Black-capped Vireo,0.16337751,47.0,50.0
Anaxyrus microscaphus_Arizona Toad,0.15189983,47.0,50.0
Vireo griseus_White-eyed Vireo,0.7420583,48.0,51.0
Vireo atricapilla_Black-capped Vireo,0.2874182,48.0,51.0
Vireo griseus_White-eyed Vireo,0.4936081,49.0,52.0
Vireo griseus_White-eyed Vireo,0.43178594,50.0,53.0
Vireo griseus_White-eyed Vireo,0.6456715,51.0,54.0
Anaxyrus microscaphus_Arizona Toad,0.16839346,51.0,54.0
Vireo crassirostris_Thick-billed Vireo,0.103411034,51.0,54.0
Vireo griseus_White-eyed Vireo,0.6135188,52.0,55.0
Vireo griseus_White-eyed Vireo,0.77696663,53.0,56.0
Vireo griseus_White-eyed Vireo,0.7070931,54.0,57.0
Vireo griseus_White-eyed Vireo,0.32641175,55.0,58.0
Vireo griseus_White-eyed Vireo,0.12934299,56.0,59.0
Vireo griseus_White-eyed Vireo,0.81412363,59.0,62.0
Vireo atricapilla_Black-capped Vireo,0.1430089,59.0,62.0
Vireo griseus_White-eyed Vireo,0.89301276,60.0,63.0
Vireo atricapilla_Black-capped Vireo,0.2306617,60.0,63.0
Vireo griseus_White-eyed Vireo,0.779945,61.0,64.0
Vireo atricapilla_Black-capped Vireo,0.27476954,61.0,64.0
Vireo griseus_White-eyed Vireo,0.2127861,62.0,65.0
Vireo griseus_White-eyed Vireo,0.6714825,63.0,66.0
Vireo griseus_White-eyed Vireo,0.6874452,64.0,67.0
Vireo griseus_White-eyed Vireo,0.54309154,65.0,68.0
Vireo atricapilla_Black-capped Vireo,0.10023873,65.0,68.0
Vireo griseus_White-eyed Vireo,0.49507073,66.0,69.0
Vireo griseus_White-eyed Vireo,0.47924852,67.0,70.0
Vireo griseus_White-eyed Vireo,0.1553421,68.0,71.0
Vireo griseus_White-eyed Vireo,0.19718705,70.0,73.0
Vireo griseus_White-eyed Vireo,0.6649352,71.0,74.0
Vireo griseus_White-eyed Vireo,0.5215948,72.0,75.0
Vireo griseus_White-eyed Vireo,0.46942973,73.0,76.0
Vireo griseus_White-eyed Vireo,0.5903683,74.0,77.0
Vireo griseus_White-eyed Vireo,0.7964447,75.0,78.0
Vireo griseus_White-eyed Vireo,0.5623576,76.0,79.0
Anaxyrus microscaphus_Arizona Toad,0.120547645,76.0,79.0
Vireo griseus_White-eyed Vireo,0.3698247,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.22076334,77.0,80.0
Melospiza melodia_Song Sparrow,0.2553377,79.0,81.79201814058958
