species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.94263685,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9243284,1.0,4.0
Sialia sialis_Eastern Bluebird,0.84468186,2.0,5.0
Antigone canadensis_Sandhill Crane,0.11508725,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.11027301,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.2615132,6.0,9.0
Hirundo rustica_Barn Swallow,0.20805559,9.0,12.0
Sialia sialis_Eastern Bluebird,0.93117815,10.0,13.0
Turdus viscivorus_Mistle Thrush,0.104486756,10.0,13.0
Sialia sialis_Eastern Bluebird,0.89513725,11.0,14.0
Sialia sialis_Eastern Bluebird,0.98388034,12.0,15.0
