species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.85476464,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.13680664,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9836337,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.98645616,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9678342,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.96897686,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9844862,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.103402145,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98831123,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.13969646,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98848313,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.46559286,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9890603,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.38847825,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98437923,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.10424671,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9901866,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99453825,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9758135,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.864905,13.0,16.0
Locustella luscinioides_Savi's Warbler,0.2326365,15.0,18.0
Locustella luscinioides_Savi's Warbler,0.14556126,17.0,20.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.12707515,18.0,21.0
Saltator coerulescens_Blue-gray Saltator,0.13528861,19.0,22.0
Haemorhous mexicanus_House Finch,0.11018322,19.0,22.0
Haemorhous mexicanus_House Finch,0.6423003,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.2783602,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.51075387,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.48524466,21.0,24.0
Haemorhous mexicanus_House Finch,0.26566344,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6620777,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.24042067,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.57862025,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.17438436,23.0,26.0
Haemorhous mexicanus_House Finch,0.13312347,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.6830064,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.32514808,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.959173,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.15294795,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9577471,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9713008,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9000545,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.14339904,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9749715,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.2068226,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.86366636,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.12639502,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.41666484,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.17667039,32.0,35.0
Icterus spurius_Orchard Oriole,0.10402884,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.81873506,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.16391481,34.0,36.55201814058957
Dumetella carolinensis_Gray Catbird,0.12557521,34.0,36.55201814058957
