species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9787754,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3065195,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.82715434,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9521902,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9488957,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.926367,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.6903857,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.998168,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.997115,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99104804,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9758487,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9930254,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9929657,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.98698866,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9953165,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99674857,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99728835,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99321645,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.997317,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.997364,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9802121,19.0,21.936009070294784
