species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15126601,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.116793476,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10947657,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11583632,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13699971,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.112204574,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13170768,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12830707,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11732362,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10709435,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11582861,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.102000296,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18873262,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14527261,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11741775,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10153473,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.15944266,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12273603,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.114097066,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16130053,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11364859,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11312305,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11045501,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14949791,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11187338,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15004745,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1330078,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.119718194,26.0,28.08
Setophaga caerulescens_Black-throated Blue Warbler,0.11567803,26.0,28.08
Piranga olivacea_Scarlet Tanager,0.10719446,26.0,28.08
