species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.795311,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11723686,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.25295275,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1367598,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22849126,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10765155,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10141752,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13978034,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13133086,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15883641,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.104144886,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15038806,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.10876424,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14929613,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.71124196,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.23693527,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.35703492,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.37907273,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.22613811,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11033543,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.19380349,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10380251,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.25019774,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.13949427,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13928102,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14736065,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11158425,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.35773972,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10200413,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18166412,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.17929097,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.18557931,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11071632,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.20059319,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.26159424,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14667,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.31437483,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14219196,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.40933335,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.24189213,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5543173,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.1335682,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.2549145,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6884338,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.69281876,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.837671,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.32982898,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15365809,32.0,35.0
Mulleripicus pulverulentus_Great Slaty Woodpecker,0.48766044,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.53862953,34.0,37.0
Eurillas virens_Little Greenbul,0.41936967,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9051044,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.124586165,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.76158905,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6097651,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.13774076,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12583554,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.23371466,43.0,46.0
