species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.47168022,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.41367486,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.49547175,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.30548462,4.0,7.0
Habia fuscicauda_Red-throated Ant-Tanager,0.14243662,4.0,7.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11448604,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.31311858,6.0,9.0
Baeolophus inornatus_Oak Titmouse,0.122537196,6.0,9.0
Baeolophus inornatus_Oak Titmouse,0.3276008,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.15033789,10.0,13.0
Habia fuscicauda_Red-throated Ant-Tanager,0.42666772,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.2537515,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.4738244,12.0,15.0
Habia fuscicauda_Red-throated Ant-Tanager,0.41341236,12.0,15.0
Cantorchilus nigricapillus_Bay Wren,0.14839904,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.23849946,13.0,16.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11199763,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.19014502,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.16474941,18.0,21.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.121138014,20.0,23.0
Icterus spurius_Orchard Oriole,0.5879675,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.10817384,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.10368289,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.5758998,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.495303,29.0,32.0
Melanotis caerulescens_Blue Mockingbird,0.2658094,30.0,33.0
Aimophila rufescens_Rusty Sparrow,0.1443382,30.0,33.0
Pandion haliaetus_Osprey,0.12922542,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.44874734,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.3474011,38.0,41.0
Lanius ludovicianus_Loggerhead Shrike,0.26703864,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.22983187,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.13510162,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.18111853,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.23744965,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.3931987,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.26342788,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.11801605,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.123932436,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.28765878,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.17730999,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.39483204,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.10665992,62.0,65.0
