species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.83361155,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18034212,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.13944647,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12140537,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15702859,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13850506,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11118746,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12609407,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.13907565,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.261239,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.13381884,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12374289,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.2182336,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.30824125,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.16651109,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.14759105,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12943602,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.12177206,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.20540977,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.32091522,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.24547163,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.16130352,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.12523825,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.2419705,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.120657615,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.10031871,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.24701227,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.19654097,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12692949,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.1482969,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.20570111,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.13027467,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.1948068,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.14310244,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.32851872,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.25617912,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.27388364,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.1795356,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.3716499,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.2883063,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.11054249,26.0,29.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5611009,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.2723247,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1742983,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.115523644,27.0,30.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.23991816,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.15196353,28.0,31.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.113389,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.51984906,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.1654721,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.16790204,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.36482263,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.30343404,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.15338784,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.2500543,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.111164704,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.2514106,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.19019675,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.1260823,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.15158376,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.23496822,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.3709278,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.14722092,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.21377273,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.14665936,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.11360067,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.3434882,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.18612352,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.13029511,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.30668998,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.25382766,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.38194814,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.3582195,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.5437673,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.17712545,48.0,51.0
Crypturellus cinnamomeus_Thicket Tinamou,0.1198994,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.29566434,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.12359491,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.38784492,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.12546566,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.14755863,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.13322239,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.104417354,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.101478785,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24289109,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.12771775,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47103205,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.31028688,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.46619684,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.44671303,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.40025574,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.35820898,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.2040415,61.0,64.0
Human non-vocal_Human non-vocal,0.22716866,62.0,65.0
Dryocopus pileatus_Pileated Woodpecker,0.118256256,63.0,65.85600907029479
Human non-vocal_Human non-vocal,0.10668536,63.0,65.85600907029479
