species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.93625855,0.0,3.0
Melospiza melodia_Song Sparrow,0.19333647,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.13830647,1.0,4.0
Melospiza melodia_Song Sparrow,0.23558903,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.1623631,7.0,10.0
Melospiza melodia_Song Sparrow,0.4369947,8.0,11.0
Melospiza melodia_Song Sparrow,0.73210347,9.0,12.0
Melospiza melodia_Song Sparrow,0.67112637,10.0,13.0
Melospiza melodia_Song Sparrow,0.3508134,11.0,14.0
Melospiza melodia_Song Sparrow,0.11834962,12.0,15.0
Melospiza melodia_Song Sparrow,0.11851185,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.16555092,18.0,21.0
Micronisus gabar_Gabar Goshawk,0.19988748,22.0,25.0
Phylloscopus ibericus_Iberian Chiffchaff,0.12473238,23.0,26.0
Melospiza melodia_Song Sparrow,0.4359787,25.0,28.0
Melospiza melodia_Song Sparrow,0.29501322,26.0,29.0
Melospiza melodia_Song Sparrow,0.22376142,27.0,30.0
Melospiza melodia_Song Sparrow,0.11505083,28.0,30.768027210884355
