species,score,start_time,end_time
Catharus fuscescens_Veery,0.24733049,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.19582686,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.26454896,3.0,6.0
Campylopterus hemileucurus_Violet Sabrewing,0.5880166,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.3130172,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.2145748,5.0,8.0
Catharus fuscescens_Veery,0.13841379,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.20876735,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1194513,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.46384248,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8699829,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5846562,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.24839114,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3393892,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.118229605,10.0,13.0
Curaeus curaeus_Austral Blackbird,0.113655895,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.23925626,13.0,16.0
Curaeus curaeus_Austral Blackbird,0.15973969,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2736734,14.0,17.0
Curaeus curaeus_Austral Blackbird,0.22502309,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.16888689,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.29457495,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.24010065,17.0,19.44
