species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.62454736,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.15977004,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.41781488,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2253602,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.11981116,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23083673,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3184576,4.0,7.0
Spinus tristis_American Goldfinch,0.3180773,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.22319409,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17263885,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1132489,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3408645,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10471463,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.54289746,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2605354,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.25180542,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.29649323,10.0,13.0
Spinus tristis_American Goldfinch,0.3082837,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.26102155,11.0,14.0
Spinus tristis_American Goldfinch,0.1598143,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12599188,12.0,15.0
Spinus tristis_American Goldfinch,0.48739126,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23189801,13.0,16.0
Spinus tristis_American Goldfinch,0.23121592,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.26107964,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.23081009,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.23357141,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.18579905,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.29460722,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.26166877,17.0,20.0
