species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.15102488,0.0,3.0
Vireo griseus_White-eyed Vireo,0.62366706,1.0,4.0
Vireo griseus_White-eyed Vireo,0.5922997,2.0,5.0
Vireo griseus_White-eyed Vireo,0.77051544,3.0,6.0
Vireo griseus_White-eyed Vireo,0.39916867,5.0,8.0
Vireo griseus_White-eyed Vireo,0.6476573,6.0,9.0
Vireo griseus_White-eyed Vireo,0.56951547,7.0,10.0
Saltator striatipectus_Streaked Saltator,0.112797655,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8126194,9.0,12.0
Vireo griseus_White-eyed Vireo,0.5119819,10.0,13.0
Vireo griseus_White-eyed Vireo,0.6246229,11.0,14.0
