species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.1364335,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9559418,1.0,4.0
Setophaga americana_Northern Parula,0.10695,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9834379,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9790437,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.117677055,4.0,7.0
Cardellina canadensis_Canada Warbler,0.11542707,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10709832,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1021888,6.0,9.0
Setophaga pinus_Pine Warbler,0.29206267,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1662476,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15994644,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.26461193,9.0,12.0
Setophaga citrina_Hooded Warbler,0.109588206,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.104966745,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.55322665,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16036566,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.483612,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1222024,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.3823429,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15243135,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9882548,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99793917,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9968144,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.30666998,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20717905,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4181192,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.26758453,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15721288,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.127171,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11906552,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16042137,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.2531471,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.19808878,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.1494431,22.0,25.0
Setophaga citrina_Hooded Warbler,0.11724409,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.1132292,22.0,25.0
