species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8928563,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7305782,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1533676,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.45594612,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7854781,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.69569373,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.40711105,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7307411,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.36879817,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7015755,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.90169513,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.80520356,17.0,20.0
Hypsipetes everetti_Yellowish Bulbul,0.12339954,21.0,24.0
Daptrius ater_Black Caracara,0.18830311,23.0,26.0
Eupsittula aurea_Peach-fronted Parakeet,0.15967405,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8516436,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.89133614,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.3207918,27.0,30.0
Helicolestes hamatus_Slender-billed Kite,0.11178801,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.45459467,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.90283173,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.69597256,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5243992,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.1711871,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.2654595,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.48062283,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8406337,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.50196105,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.71404654,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.42681134,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.53971666,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5833049,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.7362101,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.61741376,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.4696362,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.6188231,51.0,53.56802721088435
