species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.11051066,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.14136896,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.12420387,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.20128298,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2064274,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.15359916,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1848804,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.16812794,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8412043,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.22493249,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6774448,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.10384188,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8296411,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15973283,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.1580986,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.11729051,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.19953427,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.105015494,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.10375729,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.14665961,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11590617,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.12857285,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.113323525,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.15185438,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.16705362,22.0,24.672018140589568
