species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.13354139,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.13053435,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.108208306,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.13615903,7.0,10.0
Cyanocitta cristata_Blue Jay,0.110005416,8.0,11.0
Pachycephala simplex_Gray Whistler,0.22780408,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.17626965,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.11698451,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.19487415,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.10862146,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.26030546,18.0,21.0
Geranospiza caerulescens_Crane Hawk,0.117675975,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11143998,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16323966,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.11264935,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.27309024,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16924523,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1265078,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.16110308,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11051966,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10000354,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21260747,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.108911864,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.16492112,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11551543,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10904067,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18248656,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13138759,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17834638,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26981342,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10828227,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1096392,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.118306495,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.256062,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.19258252,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12940666,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1590917,56.0,59.0
Turdus migratorius_American Robin,0.21501034,58.0,61.0
Turdus migratorius_American Robin,0.27914235,59.0,61.848027210884354
Cyanocitta cristata_Blue Jay,0.10395161,59.0,61.848027210884354
