species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.91435826,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.302749,1.0,4.0
Engine_Engine,0.14141527,5.0,8.0
Dryobates minor_Lesser Spotted Woodpecker,0.50121534,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.23733085,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2199261,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.23954612,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17007591,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.369065,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.37476996,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.105632976,11.0,14.0
Engine_Engine,0.14415811,14.0,17.0
Engine_Engine,0.14582486,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.3270234,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7090521,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.86152023,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8227373,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13237116,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10991931,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8650326,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9669303,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.107997276,24.0,27.0
Engine_Engine,0.33239636,25.0,28.0
Engine_Engine,0.16308612,26.0,29.0
Engine_Engine,0.18717884,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12678994,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12728854,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.10854589,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.7100786,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.78291744,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.919027,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.6575071,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.59979475,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.45479015,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.10589392,36.0,39.0
Engine_Engine,0.1788922,39.0,42.0
Engine_Engine,0.16667026,40.0,43.0
Engine_Engine,0.14666119,41.0,44.0
Engine_Engine,0.10356866,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.17911096,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.12577389,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.30195066,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.1256759,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.286745,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.3890738,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.7623882,50.0,53.0
Piranga ludoviciana_Western Tanager,0.16851524,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.22896338,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.91037047,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.6160795,56.0,59.0
Pandion haliaetus_Osprey,0.10552847,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.66558343,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.8136205,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.94830763,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.8744161,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9222281,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.109074816,62.0,64.22403628117914
