species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.6530434,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.43945417,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.43902504,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.94591534,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.98129225,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.95123065,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.6967275,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.378466,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.382061,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.5543556,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.4540592,14.0,17.0
Accipiter nisus_Eurasian Sparrowhawk,0.14067976,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.38872668,15.0,18.0
Accipiter nisus_Eurasian Sparrowhawk,0.20881997,15.0,18.0
Buteo plagiatus_Gray Hawk,0.10380739,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.20179273,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.18729225,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.17165829,18.0,21.0
Cyanocitta cristata_Blue Jay,0.16994317,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.15034863,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.2661339,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.6303777,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.43459067,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.2670472,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.45479637,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.13174394,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.21546943,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.60758495,39.0,42.0
Buteo plagiatus_Gray Hawk,0.12711665,39.0,42.0
Accipiter nisus_Eurasian Sparrowhawk,0.12540856,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.41343847,40.0,43.0
Accipiter nisus_Eurasian Sparrowhawk,0.24213275,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.82061076,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.6728074,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.15792102,43.0,46.0
