species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.1354323,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.18736383,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10138604,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4719038,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.10072371,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.10104619,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.3444133,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.15153426,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.107888736,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.24318917,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11677478,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.18919389,18.0,21.0
Chaetura vauxi_Vaux's Swift,0.17893644,19.0,22.0
Setophaga americana_Northern Parula,0.15297838,19.0,22.0
Setophaga americana_Northern Parula,0.12736002,20.0,23.0
Leiothlypis peregrina_Tennessee Warbler,0.2269931,21.0,24.0
Setophaga americana_Northern Parula,0.111627,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.14329837,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.111880876,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.11024436,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.18861671,23.0,26.0
Setophaga americana_Northern Parula,0.1723482,28.0,31.0
Setophaga americana_Northern Parula,0.16073959,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.13064106,29.0,32.0
Chaetura vauxi_Vaux's Swift,0.14075278,30.0,33.0
Setophaga americana_Northern Parula,0.10931677,30.0,33.0
Setophaga americana_Northern Parula,0.15837668,33.0,36.0
Setophaga americana_Northern Parula,0.11269073,34.0,37.0
Chaetura pelagica_Chimney Swift,0.1092504,38.0,41.0
Leiothlypis peregrina_Tennessee Warbler,0.29912987,39.0,42.0
Leiothlypis peregrina_Tennessee Warbler,0.16474979,40.0,43.0
Setophaga americana_Northern Parula,0.11173884,41.0,44.0
Setophaga americana_Northern Parula,0.10254682,42.0,45.0
Leiothlypis peregrina_Tennessee Warbler,0.12554264,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.10437588,50.0,53.0
Leiothlypis peregrina_Tennessee Warbler,0.11761119,51.0,54.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.11733206,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.10594792,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.12904061,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.11378265,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.12114918,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.103394516,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.39242843,62.0,64.63201814058957
