species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6274664,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12302892,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.18258852,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17595305,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.11336218,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.48110443,3.0,6.0
Catharus guttatus_Hermit Thrush,0.3952358,3.0,6.0
Canachites canadensis_Spruce Grouse,0.38588333,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10021744,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.8082197,4.0,7.0
Canachites canadensis_Spruce Grouse,0.11651733,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.64935166,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.78617454,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.26290846,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.122554235,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.104517706,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.21805999,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32659703,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.14749256,12.0,15.0
Picoides dorsalis_American Three-toed Woodpecker,0.116910644,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.20495704,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.42915308,15.0,17.976009070294786
