species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.998934,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.98963505,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.23909557,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.97364026,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.20769693,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9611342,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9982634,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.98451626,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9858585,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.98911244,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9888237,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.99767274,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9958478,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.99609876,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.99652404,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9820185,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.17050228,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.90592813,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8609661,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.481454,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.20940231,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.99234265,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9975551,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9941467,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.99661416,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.99791604,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9834983,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.993968,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.42959398,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9975873,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.37162283,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9985663,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9991059,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99861014,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.99745506,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9957711,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.99693215,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.99450266,31.0,33.81600907029478
