species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.23280597,0.0,3.0
Anthus rubescens_American Pipit,0.12204523,2.0,5.0
Anthus rubescens_American Pipit,0.24475221,3.0,6.0
Anthus rubescens_American Pipit,0.16725576,4.0,7.0
Anthus rubescens_American Pipit,0.23034054,5.0,8.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.29785728,6.0,9.0
Grallaria capitalis_Bay Antpitta,0.19186652,6.0,9.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.101068914,6.0,9.0
Catharus guttatus_Hermit Thrush,0.7748504,7.0,10.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13631618,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9642904,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.7500451,9.0,12.0
Catharus guttatus_Hermit Thrush,0.11063108,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.8715753,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.87327456,11.0,13.248027210884354
Setophaga ruticilla_American Redstart,0.11470904,11.0,13.248027210884354
