species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.780002,0.0,3.0
Spizella passerina_Chipping Sparrow,0.5513641,0.0,3.0
Spizella passerina_Chipping Sparrow,0.5840393,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.10206284,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15180622,2.0,5.0
Spizella passerina_Chipping Sparrow,0.17775902,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.12780905,5.0,8.0
Spizella passerina_Chipping Sparrow,0.27768892,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.22614121,6.0,9.0
Spizella passerina_Chipping Sparrow,0.38737655,7.0,9.864036281179139
Junco hyemalis_Dark-eyed Junco,0.13026404,7.0,9.864036281179139
