species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9633937,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.6629491,1.0,4.0
Setophaga citrina_Hooded Warbler,0.25323674,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19814163,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10616183,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18469945,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1908601,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.122878596,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.20024824,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.13373439,5.0,8.0
Passerina cyanea_Indigo Bunting,0.22915632,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11797511,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8096962,7.0,10.0
Passerina cyanea_Indigo Bunting,0.75511026,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.16119564,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8593642,9.0,11.808027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.20257458,9.0,11.808027210884354
