species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9755703,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98372066,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.95814407,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9832997,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6509013,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14578843,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21910495,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.211259,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13956095,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11867565,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.113147356,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.687271,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.8100942,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7744149,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9187213,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8985112,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.8548907,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.19380958,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16034709,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.10484048,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12897953,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.73776674,21.0,24.0
Catharus fuscescens_Veery,0.12189286,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.73786116,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13343827,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9459975,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12142615,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.95109797,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9239602,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5448551,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1355946,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10666621,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.18446545,27.0,30.0
Setophaga citrina_Hooded Warbler,0.11312862,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.107069455,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.10125882,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.16596864,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.13278271,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16046049,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.22351807,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.75781083,32.0,35.0
Catharus fuscescens_Veery,0.19985147,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10203852,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.8988872,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99132335,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.87201333,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9496728,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.7855086,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10718291,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12599464,40.0,43.0
Setophaga citrina_Hooded Warbler,0.10256341,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10294683,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.18464571,42.0,45.0
Setophaga citrina_Hooded Warbler,0.12334988,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11332447,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.108396925,42.0,45.0
Catharus fuscescens_Veery,0.6824869,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.59192103,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.7125043,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9687017,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9567527,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.6729806,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.80542666,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.30253777,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.14462824,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11352882,50.0,52.63201814058957
