species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99977416,0.0,3.0
Vireo bellii_Bell's Vireo,0.9977646,1.0,4.0
Vireo bellii_Bell's Vireo,0.99093,2.0,5.0
Vireo bellii_Bell's Vireo,0.99887437,3.0,6.0
Vireo bellii_Bell's Vireo,0.9993777,4.0,7.0
Vireo bellii_Bell's Vireo,0.9767213,5.0,8.0
Vireo bellii_Bell's Vireo,0.9986817,6.0,9.0
Vireo bellii_Bell's Vireo,0.99658525,7.0,10.0
Vireo bellii_Bell's Vireo,0.36654347,8.0,11.0
Vireo bellii_Bell's Vireo,0.9894441,9.0,12.0
Vireo bellii_Bell's Vireo,0.99893934,10.0,13.0
Vireo bellii_Bell's Vireo,0.9916569,11.0,14.0
Vireo bellii_Bell's Vireo,0.99504495,12.0,15.0
Quiscalus quiscula_Common Grackle,0.15908222,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.1102622,13.0,16.0
Quiscalus quiscula_Common Grackle,0.19233015,14.0,17.0
Vireo bellii_Bell's Vireo,0.7692245,15.0,18.0
Icterus spurius_Orchard Oriole,0.15883242,15.0,18.0
Vireo bellii_Bell's Vireo,0.9975127,16.0,19.0
Vireo bellii_Bell's Vireo,0.9891192,17.0,20.0
Vireo bellii_Bell's Vireo,0.9959811,18.0,21.0
Melospiza melodia_Song Sparrow,0.4647241,19.0,22.0
Melospiza melodia_Song Sparrow,0.6195671,20.0,23.0
Vireo bellii_Bell's Vireo,0.80165946,21.0,24.0
Vireo bellii_Bell's Vireo,0.9880965,22.0,25.0
Vireo bellii_Bell's Vireo,0.99009,23.0,26.0
Vireo bellii_Bell's Vireo,0.98804957,24.0,27.0
