species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9954516,0.0,3.0
Setophaga citrina_Hooded Warbler,0.78850764,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.24379331,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13042173,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.17039515,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.44661048,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11565884,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.3773231,5.0,8.0
Setophaga citrina_Hooded Warbler,0.96116865,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9633207,7.0,10.0
Setophaga citrina_Hooded Warbler,0.87365496,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.19482481,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15526085,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.28082123,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.20657906,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.3399385,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9800164,15.0,18.0
Setophaga citrina_Hooded Warbler,0.97907525,16.0,19.0
Setophaga citrina_Hooded Warbler,0.97081167,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.5730154,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.16575155,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11542186,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.51791,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.100985736,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.15990424,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.71084255,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.56628144,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10982033,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.7225079,25.0,27.264036281179138
Piranga olivacea_Scarlet Tanager,0.10167713,25.0,27.264036281179138
