species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2157631,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.102235556,0.0,3.0
Spinus tristis_American Goldfinch,0.20826927,1.0,4.0
Spinus tristis_American Goldfinch,0.2029166,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.16598558,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.14847454,2.0,5.0
Calidris melanotos_Pectoral Sandpiper,0.14225036,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.10046418,2.0,5.0
Calidris pusilla_Semipalmated Sandpiper,0.391591,3.0,6.0
Calidris melanotos_Pectoral Sandpiper,0.3325206,3.0,6.0
Acrocephalus australis_Australian Reed Warbler,0.14489469,3.0,6.0
Calidris melanotos_Pectoral Sandpiper,0.16257218,4.0,7.0
Acrocephalus australis_Australian Reed Warbler,0.13736987,4.0,7.0
Spinus tristis_American Goldfinch,0.13677818,4.0,7.0
Spinus tristis_American Goldfinch,0.18293494,5.0,8.0
Spinus tristis_American Goldfinch,0.11184133,6.0,9.0
Spinus tristis_American Goldfinch,0.44236284,7.0,10.0
Spinus tristis_American Goldfinch,0.3095076,8.0,11.0
Rallus elegans_King Rail,0.100779586,8.0,11.0
Spinus tristis_American Goldfinch,0.3652789,9.0,12.0
