species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2673948,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.14698613,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.14345409,1.0,4.0
Passerina ciris_Painted Bunting,0.11079305,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.11058568,1.0,4.0
Passerina ciris_Painted Bunting,0.17293067,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.13435127,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.16434255,3.0,6.0
Passerina ciris_Painted Bunting,0.13077123,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13074464,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.11937711,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17422101,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1202317,4.0,7.0
Passerina ciris_Painted Bunting,0.100292906,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.14481328,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13447982,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.106072746,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.104471974,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.2785384,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.41303992,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.74523705,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.4100364,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13337849,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.23083371,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.57020324,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.82427984,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.82508755,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.818999,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.72208756,19.0,21.408027210884352
