species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9609793,0.0,3.0
Spinus tristis_American Goldfinch,0.2148261,0.0,3.0
Quiscalus quiscula_Common Grackle,0.8909323,1.0,4.0
Spinus tristis_American Goldfinch,0.14237927,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9521638,2.0,5.0
Spinus tristis_American Goldfinch,0.13116135,2.0,5.0
Quiscalus quiscula_Common Grackle,0.9851752,3.0,6.0
Spinus tristis_American Goldfinch,0.18704922,3.0,6.0
Quiscalus quiscula_Common Grackle,0.9299978,4.0,7.0
Spinus tristis_American Goldfinch,0.5905599,4.0,7.0
Quiscalus quiscula_Common Grackle,0.7329612,5.0,8.0
Spinus tristis_American Goldfinch,0.28370148,5.0,8.0
Quiscalus quiscula_Common Grackle,0.93144315,6.0,9.0
Spinus tristis_American Goldfinch,0.15209992,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9151828,7.0,10.0
Quiscalus quiscula_Common Grackle,0.882264,8.0,11.0
Spinus tristis_American Goldfinch,0.16242929,8.0,11.0
Spinus tristis_American Goldfinch,0.7190203,9.0,12.0
Chloris chloris_European Greenfinch,0.41850835,10.0,13.0
Acanthis flammea_Common Redpoll,0.30413458,10.0,13.0
Spinus tristis_American Goldfinch,0.28569564,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9533506,11.0,14.0
Quiscalus quiscula_Common Grackle,0.8584446,12.0,15.0
Quiscalus quiscula_Common Grackle,0.9319059,13.0,16.0
Engine_Engine,0.6396708,15.0,18.0
Quiscalus quiscula_Common Grackle,0.97360283,16.0,19.0
Quiscalus quiscula_Common Grackle,0.9885782,17.0,20.0
Quiscalus quiscula_Common Grackle,0.9786119,18.0,21.0
Quiscalus quiscula_Common Grackle,0.863197,19.0,22.0
Quiscalus quiscula_Common Grackle,0.95545614,20.0,23.0
Quiscalus quiscula_Common Grackle,0.8314321,21.0,24.0
Quiscalus quiscula_Common Grackle,0.97765464,23.0,26.0
Quiscalus quiscula_Common Grackle,0.99012333,24.0,27.0
Quiscalus quiscula_Common Grackle,0.9905042,25.0,28.0
Progne subis_Purple Martin,0.18528204,26.0,29.0
Quiscalus quiscula_Common Grackle,0.84228927,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13523404,29.0,32.0
Quiscalus quiscula_Common Grackle,0.937754,30.0,33.0
Quiscalus quiscula_Common Grackle,0.9310712,31.0,34.0
Quiscalus quiscula_Common Grackle,0.48911718,32.0,35.0
Progne subis_Purple Martin,0.1398252,32.0,35.0
Progne subis_Purple Martin,0.32775825,33.0,36.0
Quiscalus quiscula_Common Grackle,0.8199308,34.0,37.0
Quiscalus quiscula_Common Grackle,0.89918244,35.0,38.0
Quiscalus quiscula_Common Grackle,0.8658753,36.0,39.0
Quiscalus quiscula_Common Grackle,0.42677677,37.0,40.0
Progne subis_Purple Martin,0.28194478,37.0,40.0
Quiscalus quiscula_Common Grackle,0.45874092,38.0,40.63201814058957
Rallus obsoletus_Ridgway's Rail,0.13231386,38.0,40.63201814058957
