species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5395228,0.0,3.0
Setophaga discolor_Prairie Warbler,0.48740804,1.0,4.0
Spizella pusilla_Field Sparrow,0.24605928,1.0,4.0
Spizella pusilla_Field Sparrow,0.66076046,2.0,5.0
Setophaga discolor_Prairie Warbler,0.40023142,2.0,5.0
Spizella pusilla_Field Sparrow,0.7702126,3.0,6.0
Setophaga discolor_Prairie Warbler,0.30055663,3.0,6.0
Spizella pusilla_Field Sparrow,0.8450635,4.0,7.0
Setophaga discolor_Prairie Warbler,0.287092,4.0,7.0
Setophaga pinus_Pine Warbler,0.29523295,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.103295736,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.11626947,9.0,12.0
Passerina cyanea_Indigo Bunting,0.33405772,10.0,13.0
Passerina cyanea_Indigo Bunting,0.18915762,11.0,14.0
Passerina cyanea_Indigo Bunting,0.3206822,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10106911,16.0,19.0
Setophaga discolor_Prairie Warbler,0.46033877,21.0,24.0
Spizella pusilla_Field Sparrow,0.2192696,21.0,24.0
Spizella pusilla_Field Sparrow,0.38789505,22.0,25.0
Setophaga discolor_Prairie Warbler,0.3731106,22.0,25.0
Spizella pusilla_Field Sparrow,0.7136764,23.0,26.0
Setophaga discolor_Prairie Warbler,0.36448357,23.0,26.0
Spizella pusilla_Field Sparrow,0.6942066,24.0,27.0
Setophaga discolor_Prairie Warbler,0.31001648,24.0,27.0
Setophaga pinus_Pine Warbler,0.48770648,25.0,28.0
Amphispiza bilineata_Black-throated Sparrow,0.11712592,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.17950368,28.0,31.0
Passerina cyanea_Indigo Bunting,0.4272287,32.0,35.0
Cardellina canadensis_Canada Warbler,0.14372706,32.0,35.0
Passerina cyanea_Indigo Bunting,0.51781976,33.0,36.0
Passerina cyanea_Indigo Bunting,0.46257928,34.0,37.0
Spizella pusilla_Field Sparrow,0.16492909,35.0,38.0
Spizella pusilla_Field Sparrow,0.7818777,36.0,39.0
Setophaga discolor_Prairie Warbler,0.5613095,36.0,39.0
Spizella pusilla_Field Sparrow,0.6027962,37.0,40.0
Setophaga discolor_Prairie Warbler,0.4477397,37.0,40.0
Spizella pusilla_Field Sparrow,0.3647287,38.0,41.0
Setophaga discolor_Prairie Warbler,0.23600136,38.0,41.0
Setophaga discolor_Prairie Warbler,0.10292478,39.0,42.0
Corvus brachyrhynchos_American Crow,0.10735533,40.0,42.14403628117914
