species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.32835147,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.1685934,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.1467718,1.0,4.0
Mirafra africana_Rufous-naped Lark,0.10186482,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.37850493,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.8480267,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.90943563,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.2400147,4.0,7.0
Calamospiza melanocorys_Lark Bunting,0.2555167,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.18871394,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.40103814,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9150873,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.76744676,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.66569203,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.103735566,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.5110843,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.3322446,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.154015,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.3015014,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.27205017,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.17264421,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.6032278,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.40140253,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.75393254,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9263493,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.89946127,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.90841997,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.97376925,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.95157605,19.0,22.0
Charadrius vociferus_Killdeer,0.16275007,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.77993107,20.0,23.0
Charadrius vociferus_Killdeer,0.110189855,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.23767662,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.74252236,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.8671578,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.82744706,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.22663127,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.6446943,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.66299385,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.312184,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.29661107,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.8339317,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.6200984,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.9260972,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.11456429,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.21438804,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.118530445,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.22301072,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.15316851,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.14464957,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.26277113,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.19860452,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.59077746,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.33602315,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.1480595,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.6762997,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.17321855,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.5206066,41.0,44.0
Charadrius vociferus_Killdeer,0.34257254,41.0,44.0
Charadrius vociferus_Killdeer,0.37247664,42.0,44.78403628117914
Ammodramus savannarum_Grasshopper Sparrow,0.21592832,42.0,44.78403628117914
