species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9652624,0.0,3.0
Quiscalus quiscula_Common Grackle,0.9812811,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9834517,2.0,5.0
Quiscalus quiscula_Common Grackle,0.98694485,3.0,6.0
Quiscalus quiscula_Common Grackle,0.99357444,4.0,7.0
Quiscalus quiscula_Common Grackle,0.99517447,5.0,8.0
Quiscalus quiscula_Common Grackle,0.9889038,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9788401,7.0,10.0
Quiscalus quiscula_Common Grackle,0.84742165,8.0,11.0
Quiscalus quiscula_Common Grackle,0.49567598,9.0,12.0
Quiscalus quiscula_Common Grackle,0.3698527,10.0,12.384036281179139
