species,score,start_time,end_time
Branta canadensis_Canada Goose,0.7090144,0.0,3.0
Branta canadensis_Canada Goose,0.6279024,1.0,4.0
Branta canadensis_Canada Goose,0.36751178,2.0,5.0
Branta canadensis_Canada Goose,0.32663342,3.0,6.0
Branta canadensis_Canada Goose,0.21680366,4.0,7.0
Branta canadensis_Canada Goose,0.28594145,5.0,8.0
Branta canadensis_Canada Goose,0.606273,6.0,9.0
Branta canadensis_Canada Goose,0.67927307,7.0,10.0
Branta canadensis_Canada Goose,0.576685,8.0,11.0
Branta canadensis_Canada Goose,0.42173892,9.0,12.0
Branta canadensis_Canada Goose,0.63923234,10.0,13.0
Branta canadensis_Canada Goose,0.5990373,11.0,14.0
Branta canadensis_Canada Goose,0.82048464,12.0,15.0
Branta canadensis_Canada Goose,0.8775753,13.0,16.0
Branta canadensis_Canada Goose,0.7704522,14.0,17.0
Branta canadensis_Canada Goose,0.66374046,15.0,18.0
Branta canadensis_Canada Goose,0.6767021,16.0,19.0
Branta canadensis_Canada Goose,0.75145406,17.0,20.0
Branta canadensis_Canada Goose,0.66602314,18.0,21.0
Branta canadensis_Canada Goose,0.3192456,19.0,22.0
Branta canadensis_Canada Goose,0.169146,21.0,24.0
Branta canadensis_Canada Goose,0.70245785,22.0,25.0
Branta canadensis_Canada Goose,0.6843072,23.0,26.0
Branta canadensis_Canada Goose,0.6009185,24.0,27.0
Branta canadensis_Canada Goose,0.78096825,25.0,28.0
Branta canadensis_Canada Goose,0.4766597,26.0,29.0
Branta canadensis_Canada Goose,0.6262682,27.0,30.0
Cygnus buccinator_Trumpeter Swan,0.14885509,27.0,30.0
Branta canadensis_Canada Goose,0.39467087,28.0,31.0
Branta canadensis_Canada Goose,0.31131774,29.0,32.0
Human vocal_Human vocal,0.13930754,37.0,40.0
