species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9972567,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.93656147,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.98640466,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.98581934,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9798544,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.86473435,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.740829,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8856571,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6803563,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32449487,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.979829,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.98452026,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8811495,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.95392734,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9889854,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9806182,15.0,18.0
Contopus sordidulus_Western Wood-Pewee,0.6163094,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.17747214,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10323019,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.97812337,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9866001,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9859239,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.98001844,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9398109,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.95464694,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5306563,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9931058,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9773046,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9304966,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.97665,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9857911,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9596695,28.0,31.0
Human non-vocal_Human non-vocal,0.26344916,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.92534214,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.96809286,31.0,33.24
