species,score,start_time,end_time
Contopus pertinax_Greater Pewee,0.4066943,3.0,6.0
Micronisus gabar_Gabar Goshawk,0.19126087,4.0,7.0
Parus monticolus_Green-backed Tit,0.17651293,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.14562938,4.0,7.0
Euphonia trinitatis_Trinidad Euphonia,0.112191275,5.0,8.0
Melanodryas vittata_Dusky Robin,0.5821125,7.0,10.0
Tringa brevipes_Gray-tailed Tattler,0.28707772,7.0,10.0
Burhinus vermiculatus_Water Thick-knee,0.4793001,9.0,12.0
Parus monticolus_Green-backed Tit,0.4705179,9.0,12.0
Micronisus gabar_Gabar Goshawk,0.33340347,9.0,12.0
Parus monticolus_Green-backed Tit,0.34838685,10.0,13.0
Micronisus gabar_Gabar Goshawk,0.34479046,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.2966587,10.0,13.0
Burhinus vermiculatus_Water Thick-knee,0.2135086,10.0,13.0
Parus monticolus_Green-backed Tit,0.16486044,11.0,14.0
Meleagris gallopavo_Wild Turkey,0.11771716,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.21056339,13.0,16.0
Micronisus gabar_Gabar Goshawk,0.38560313,14.0,17.0
Parus monticolus_Green-backed Tit,0.29362687,14.0,17.0
Burhinus vermiculatus_Water Thick-knee,0.18450649,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.1379175,14.0,17.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.338546,16.0,19.0
Polioptila dumicola_Masked Gnatcatcher,0.175286,16.0,19.0
Polioptila dumicola_Masked Gnatcatcher,0.28799483,17.0,20.0
Parus monticolus_Green-backed Tit,0.255321,17.0,20.0
Micronisus gabar_Gabar Goshawk,0.24139693,17.0,20.0
Meleagris gallopavo_Wild Turkey,0.17143658,17.0,20.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.11199887,17.0,20.0
Micronisus gabar_Gabar Goshawk,0.522164,18.0,21.0
Parus monticolus_Green-backed Tit,0.32505748,18.0,21.0
Meleagris gallopavo_Wild Turkey,0.14209755,18.0,21.0
Parus monticolus_Green-backed Tit,0.19213144,19.0,22.0
Gnorimopsar chopi_Chopi Blackbird,0.15039463,19.0,22.0
Parus monticolus_Green-backed Tit,0.1275855,22.0,25.0
Micronisus gabar_Gabar Goshawk,0.10862849,22.0,25.0
Micronisus gabar_Gabar Goshawk,0.27922186,23.0,26.0
Burhinus vermiculatus_Water Thick-knee,0.17351034,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.8888298,24.0,27.0
Euphonia chlorotica_Purple-throated Euphonia,0.3746362,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.640211,25.0,28.0
Euphonia chlorotica_Purple-throated Euphonia,0.13507304,25.0,28.0
Melanodryas vittata_Dusky Robin,0.10359753,29.0,32.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.36672568,30.0,33.0
Parus monticolus_Green-backed Tit,0.13419986,30.0,33.0
Polioptila dumicola_Masked Gnatcatcher,0.15967973,31.0,34.0
Asthenes perijana_Perija Thistletail,0.11807693,31.0,34.0
Polioptila dumicola_Masked Gnatcatcher,0.4105682,32.0,35.0
Polioptila dumicola_Masked Gnatcatcher,0.17191724,34.0,37.0
Polioptila dumicola_Masked Gnatcatcher,0.1491564,35.0,38.0
Parus monticolus_Green-backed Tit,0.8348605,36.0,39.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.20965025,37.0,40.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.4103855,42.0,45.0
Meleagris gallopavo_Wild Turkey,0.35563424,43.0,46.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.13458169,43.0,46.0
Meleagris gallopavo_Wild Turkey,0.5208237,44.0,47.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.41205534,44.0,47.0
Meleagris gallopavo_Wild Turkey,0.48540512,45.0,48.0
Parus monticolus_Green-backed Tit,0.34005162,45.0,48.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.11866973,45.0,48.0
Asthenes perijana_Perija Thistletail,0.25222278,46.0,49.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.1192388,46.0,49.0
Meleagris gallopavo_Wild Turkey,0.37262693,47.0,50.0
Meleagris gallopavo_Wild Turkey,0.43270987,48.0,51.0
Contopus pertinax_Greater Pewee,0.102995485,48.0,51.0
Meleagris gallopavo_Wild Turkey,0.370651,49.0,52.0
Melanodryas vittata_Dusky Robin,0.33121,50.0,53.0
Elanus leucurus_White-tailed Kite,0.249143,50.0,53.0
Contopus pertinax_Greater Pewee,0.13199398,51.0,54.0
Meleagris gallopavo_Wild Turkey,0.12223857,51.0,54.0
Burhinus vermiculatus_Water Thick-knee,0.13123472,52.0,55.0
Burhinus vermiculatus_Water Thick-knee,0.11899612,53.0,56.0
Burhinus vermiculatus_Water Thick-knee,0.112243086,54.0,57.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.1392825,62.0,65.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.75951475,65.0,68.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.16007127,65.0,68.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.10514147,65.0,68.0
Phaenostictus mcleannani_Ocellated Antbird,0.15936625,68.0,71.0
