species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.9672062,0.0,3.0
Haematopus bachmani_Black Oystercatcher,0.7475498,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.86673963,1.0,4.0
Haematopus bachmani_Black Oystercatcher,0.18854876,1.0,4.0
Haematopus palliatus_American Oystercatcher,0.81890696,2.0,5.0
Haematopus bachmani_Black Oystercatcher,0.140156,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.78134024,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.78940564,4.0,7.0
Haematopus palliatus_American Oystercatcher,0.9413962,5.0,8.0
Haematopus palliatus_American Oystercatcher,0.29267052,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.6911294,8.0,11.0
Haematopus bachmani_Black Oystercatcher,0.12848367,8.0,11.0
Haematopus palliatus_American Oystercatcher,0.8108033,9.0,12.0
Haematopus palliatus_American Oystercatcher,0.68117714,10.0,12.864036281179139
Haematopus bachmani_Black Oystercatcher,0.1130091,10.0,12.864036281179139
