species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.2129125,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.13006818,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.41930893,1.0,4.0
Catharus fuscescens_Veery,0.8047566,2.0,5.0
Catharus fuscescens_Veery,0.93577236,3.0,6.0
Catharus fuscescens_Veery,0.9294111,4.0,7.0
Catharus fuscescens_Veery,0.8868069,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.10938384,9.0,12.0
Catharus fuscescens_Veery,0.9425685,10.0,13.0
Catharus fuscescens_Veery,0.9417504,11.0,14.0
Catharus fuscescens_Veery,0.96407294,12.0,15.0
Catharus fuscescens_Veery,0.30919504,16.0,19.0
Catharus fuscescens_Veery,0.47167003,17.0,20.0
Catharus fuscescens_Veery,0.31665927,18.0,21.0
