species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9968444,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9963439,1.0,4.0
Vireo huttoni_Hutton's Vireo,0.12846342,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.988036,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9975011,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.997113,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9962316,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.34120837,5.0,8.0
Vireo huttoni_Hutton's Vireo,0.16100504,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9992913,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.977423,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.99355435,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.986548,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.98836565,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9997166,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.99904996,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9985239,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.99777645,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9502618,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.99275476,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.11218986,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.99823487,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.99723417,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.17373112,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.9981521,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.98719144,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.9959073,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9970471,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9958496,23.0,25.176009070294786
