species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8354823,0.0,3.0
Catharus fuscescens_Veery,0.30937043,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.13557431,0.0,3.0
Catharus fuscescens_Veery,0.6848815,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.50749266,1.0,4.0
Catharus fuscescens_Veery,0.68483806,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.23743553,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15252514,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8001166,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.4564554,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.97869986,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921836,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9783196,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.74118584,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.93859255,12.0,15.0
Icterus spurius_Orchard Oriole,0.3695654,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924595,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9509112,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.45528826,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10491703,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.30120194,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.16124792,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.12408802,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.52285564,17.0,20.0
Passerella iliaca_Fox Sparrow,0.39779934,17.0,20.0
Icterus spurius_Orchard Oriole,0.18593284,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9799083,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.97660154,19.0,22.0
