species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.94960916,0.0,3.0
Haemorhous purpureus_Purple Finch,0.1159986,0.0,3.0
Corvus ossifragus_Fish Crow,0.56000274,1.0,4.0
Corvus brachyrhynchos_American Crow,0.10561321,1.0,4.0
Pinicola enucleator_Pine Grosbeak,0.5453609,2.0,5.0
Haemorhous purpureus_Purple Finch,0.22214657,2.0,5.0
Corvus brachyrhynchos_American Crow,0.10907005,2.0,5.0
Pinicola enucleator_Pine Grosbeak,0.7172237,3.0,6.0
Haemorhous purpureus_Purple Finch,0.4921284,3.0,6.0
Pinicola enucleator_Pine Grosbeak,0.6108952,4.0,6.816009070294784
