species,score,start_time,end_time
Accipiter striatus_Sharp-shinned Hawk,0.7587374,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.72144556,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.6644763,5.0,8.0
Accipiter striatus_Sharp-shinned Hawk,0.41011629,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.8587317,6.0,9.0
Accipiter striatus_Sharp-shinned Hawk,0.54042786,6.0,9.0
Pandion haliaetus_Osprey,0.50368553,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.73930645,7.0,10.0
Pandion haliaetus_Osprey,0.50280744,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.15978205,7.0,10.0
Parabuteo unicinctus_Harris's Hawk,0.14078496,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.11709802,7.0,10.0
Pandion haliaetus_Osprey,0.45879441,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.11913578,8.0,11.0
Accipiter striatus_Sharp-shinned Hawk,0.10397,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.10087866,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.12092662,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.108210646,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93517464,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28838003,26.0,29.0
Ara chloropterus_Red-and-green Macaw,0.23349477,27.0,30.0
Ara militaris_Military Macaw,0.10249003,28.0,31.0
Aix sponsa_Wood Duck,0.12251388,29.0,32.0
Pipilo maculatus_Spotted Towhee,0.42615107,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.1442644,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.47160405,33.0,36.0
Anthus rubescens_American Pipit,0.10710674,35.0,38.0
Chaetura pelagica_Chimney Swift,0.1033152,37.0,40.0
Progne subis_Purple Martin,0.16642882,47.0,50.0
Turdus migratorius_American Robin,0.2377256,49.0,52.0
Turdus migratorius_American Robin,0.30690557,50.0,53.0
Turdus migratorius_American Robin,0.13235454,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.1563405,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.25370467,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.6492129,54.0,57.0
Pandion haliaetus_Osprey,0.52655745,54.0,57.0
Haliaeetus leucocephalus_Bald Eagle,0.28103966,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.7124411,55.0,58.0
Pandion haliaetus_Osprey,0.6602459,55.0,58.0
Haliaeetus leucocephalus_Bald Eagle,0.62228054,55.0,58.0
Haliaeetus leucocephalus_Bald Eagle,0.6164105,56.0,59.0
Pandion haliaetus_Osprey,0.4621042,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.39859557,56.0,59.0
Pluvialis squatarola_Black-bellied Plover,0.15223573,56.0,59.0
Turdus migratorius_American Robin,0.3281427,57.0,60.0
Turdus migratorius_American Robin,0.28737095,59.0,62.0
Turdus migratorius_American Robin,0.13083081,62.0,65.0
Turdus migratorius_American Robin,0.20227613,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.5817122,64.0,67.0
Accipiter striatus_Sharp-shinned Hawk,0.111050695,64.0,67.0
Falco columbarius_Merlin,0.10945177,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.10752156,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.61898184,65.0,68.0
Pandion haliaetus_Osprey,0.439889,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.6853345,66.0,69.0
Pandion haliaetus_Osprey,0.362922,66.0,69.0
Accipiter striatus_Sharp-shinned Hawk,0.1703155,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.9330948,67.0,70.0
Pandion haliaetus_Osprey,0.4492263,67.0,70.0
Parabuteo unicinctus_Harris's Hawk,0.38056,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.9825957,68.0,71.0
Parabuteo unicinctus_Harris's Hawk,0.50646436,68.0,71.0
Pandion haliaetus_Osprey,0.32357806,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.9758513,69.0,72.0
Pandion haliaetus_Osprey,0.16812728,69.0,72.0
Haliaeetus leucocephalus_Bald Eagle,0.113408096,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.10051868,69.0,72.0
Turdus migratorius_American Robin,0.30795056,70.0,73.0
Turdus migratorius_American Robin,0.2866422,71.0,74.0
Turdus migratorius_American Robin,0.4870927,72.0,75.0
Turdus migratorius_American Robin,0.6207504,73.0,76.0
Turdus migratorius_American Robin,0.276781,74.0,77.0
Turdus migratorius_American Robin,0.501018,75.0,78.0
Turdus migratorius_American Robin,0.39936534,76.0,79.0
Turdus migratorius_American Robin,0.25903288,77.0,80.0
Turdus migratorius_American Robin,0.3743777,78.0,81.0
Turdus migratorius_American Robin,0.21743646,79.0,82.0
Turdus migratorius_American Robin,0.24609521,80.0,83.0
Turdus migratorius_American Robin,0.32707196,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.14590849,81.0,84.0
Strix varia_Barred Owl,0.1057844,81.0,84.0
Turdus migratorius_American Robin,0.16672076,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.1375568,82.0,85.0
Turdus migratorius_American Robin,0.24852675,83.0,86.0
Turdus migratorius_American Robin,0.20984648,84.0,87.0
Turdus migratorius_American Robin,0.39925393,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.112248994,85.0,88.0
Asio otus_Long-eared Owl,0.4382553,86.0,89.0
Buteo platypterus_Broad-winged Hawk,0.14305612,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.4567803,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.2769612,87.0,90.0
Accipiter striatus_Sharp-shinned Hawk,0.2599773,87.0,90.0
Buteo jamaicensis_Red-tailed Hawk,0.9358597,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.9135961,89.0,92.0
Parabuteo unicinctus_Harris's Hawk,0.41906112,89.0,92.0
Pandion haliaetus_Osprey,0.22577827,89.0,92.0
Buteo jamaicensis_Red-tailed Hawk,0.9366801,90.0,93.0
Parabuteo unicinctus_Harris's Hawk,0.58992946,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.91381174,91.0,94.0
Parabuteo unicinctus_Harris's Hawk,0.38435164,91.0,94.0
Haliaeetus leucocephalus_Bald Eagle,0.1086041,91.0,94.0
Turdus migratorius_American Robin,0.1894533,92.0,94.44
