species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.12439996,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.55245286,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.93067783,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9855195,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12579298,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9346489,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13590309,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.92040986,5.0,8.0
Cardellina canadensis_Canada Warbler,0.7912137,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13313723,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8648209,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7005929,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.94108653,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9150297,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.98384386,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99084926,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.98559225,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.84602594,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.91607594,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.98750776,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9565806,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.95425224,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.22980589,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.66151005,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.84380174,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.90026045,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.94749254,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9824776,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9806025,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.98631823,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.17709096,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.117676556,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.11515953,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.5613661,27.0,30.0
Icterus galbula_Baltimore Oriole,0.10226533,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5377283,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.95441127,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9220141,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.98276055,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.99339855,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.47551954,34.0,36.31201814058957
Setophaga pensylvanica_Chestnut-sided Warbler,0.14539823,34.0,36.31201814058957
Seiurus aurocapilla_Ovenbird,0.11478248,34.0,36.31201814058957
Hylocichla mustelina_Wood Thrush,0.10120624,34.0,36.31201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.10055341,34.0,36.31201814058957
