species,score,start_time,end_time
Turdus migratorius_American Robin,0.49045253,0.0,3.0
Turdus chrysolaus_Brown-headed Thrush,0.17710254,0.0,3.0
Turdus migratorius_American Robin,0.29953665,1.0,4.0
Turdus chrysolaus_Brown-headed Thrush,0.3167335,5.0,8.0
Turdus torquatus_Ring Ouzel,0.2021582,5.0,8.0
Myadestes townsendi_Townsend's Solitaire,0.16021033,5.0,8.0
Turdus torquatus_Ring Ouzel,0.22487275,6.0,9.0
Turdus migratorius_American Robin,0.18126795,6.0,9.0
Turdus migratorius_American Robin,0.15480624,7.0,10.0
Turdus torquatus_Ring Ouzel,0.12701996,9.0,12.0
Turdus viscivorus_Mistle Thrush,0.4827622,10.0,13.0
Turdus migratorius_American Robin,0.27671638,11.0,14.0
Turdus migratorius_American Robin,0.7872569,12.0,15.0
Turdus migratorius_American Robin,0.2524788,13.0,16.0
Turdus viscivorus_Mistle Thrush,0.6092143,17.0,20.0
Turdus migratorius_American Robin,0.14201811,17.0,20.0
Turdus migratorius_American Robin,0.5538214,18.0,21.0
Turdus migratorius_American Robin,0.82844883,19.0,22.0
Turdus migratorius_American Robin,0.7765038,20.0,23.0
Turdus viscivorus_Mistle Thrush,0.3753463,24.0,27.0
Turdus migratorius_American Robin,0.18658186,25.0,28.0
Turdus migratorius_American Robin,0.76462317,26.0,29.0
Turdus migratorius_American Robin,0.5547533,27.0,30.0
Turdus migratorius_American Robin,0.14032371,28.0,31.0
Turdus chrysolaus_Brown-headed Thrush,0.2402704,29.0,32.0
Turdus torquatus_Ring Ouzel,0.21547872,29.0,32.0
Pachycephala olivacea_Olive Whistler,0.11375324,31.0,34.0
Turdus philomelos_Song Thrush,0.10553303,33.0,36.0
Turdus migratorius_American Robin,0.42180517,34.0,37.0
Turdus migratorius_American Robin,0.2439318,35.0,38.0
Toxostoma crissale_Crissal Thrasher,0.15354565,36.0,39.0
Turdus infuscatus_Black Thrush,0.15367736,37.0,40.0
Turdus migratorius_American Robin,0.17761089,38.0,41.0
Turdus rubrocanus_Chestnut Thrush,0.14663354,39.0,42.0
Toxostoma crissale_Crissal Thrasher,0.10594786,40.0,43.0
Turdus migratorius_American Robin,0.10527304,40.0,43.0
Strepera versicolor_Gray Currawong,0.1799726,42.0,45.0
Turdus torquatus_Ring Ouzel,0.12685116,42.0,45.0
Turdus migratorius_American Robin,0.33189726,44.0,47.0
Turdus migratorius_American Robin,0.1938183,45.0,48.0
Turdus migratorius_American Robin,0.2577116,46.0,49.0
Turdus torquatus_Ring Ouzel,0.34680918,47.0,50.0
Milvus milvus_Red Kite,0.3822979,48.0,51.0
Pernis apivorus_European Honey-buzzard,0.31650776,48.0,51.0
Turdus torquatus_Ring Ouzel,0.2115245,49.0,52.0
Turdus migratorius_American Robin,0.57210606,50.0,53.0
Turdus torquatus_Ring Ouzel,0.10622793,50.0,53.0
Turdus migratorius_American Robin,0.6697099,51.0,54.0
Turdus migratorius_American Robin,0.30137998,52.0,55.0
Turdus torquatus_Ring Ouzel,0.12927438,52.0,55.0
Turdus viscivorus_Mistle Thrush,0.44048488,54.0,57.0
Turdus migratorius_American Robin,0.24809189,54.0,57.0
Turdus migratorius_American Robin,0.84047765,55.0,58.0
Turdus migratorius_American Robin,0.5629294,56.0,59.0
Turdus migratorius_American Robin,0.9139949,57.0,60.0
Turdus chrysolaus_Brown-headed Thrush,0.26313218,62.0,65.0
Turdus migratorius_American Robin,0.1283917,62.0,65.0
Turdus migratorius_American Robin,0.4373527,63.0,66.0
Turdus migratorius_American Robin,0.508689,64.0,67.0
Turdus migratorius_American Robin,0.9291141,65.0,68.0
Dendrocitta leucogastra_White-bellied Treepie,0.15474887,66.0,69.0
Strepera fuliginosa_Black Currawong,0.14610192,66.0,69.0
Turdus viscivorus_Mistle Thrush,0.20013507,68.0,71.0
Turdus migratorius_American Robin,0.53355384,69.0,72.0
Turdus migratorius_American Robin,0.8194546,70.0,73.0
Turdus migratorius_American Robin,0.8535961,71.0,74.0
Apalis thoracica_Bar-throated Apalis,0.10662498,72.0,75.0
Dendrocitta leucogastra_White-bellied Treepie,0.14585733,73.0,76.0
Turdus migratorius_American Robin,0.27590817,75.0,78.0
Turdus migratorius_American Robin,0.7033374,76.0,79.0
Turdus migratorius_American Robin,0.65106106,77.0,80.0
Turdus migratorius_American Robin,0.1224483,78.0,81.0
Strepera fuliginosa_Black Currawong,0.23406492,79.0,82.0
Dendrocitta leucogastra_White-bellied Treepie,0.101303704,79.0,82.0
Turdus torquatus_Ring Ouzel,0.10339828,80.0,83.0
Turdus migratorius_American Robin,0.64769113,81.0,84.0
Turdus migratorius_American Robin,0.3030344,82.0,85.0
Turdus migratorius_American Robin,0.62489706,83.0,86.0
Piranga flava_Hepatic Tanager,0.104566365,83.0,86.0
Turdus migratorius_American Robin,0.1831957,84.0,87.0
Turdus torquatus_Ring Ouzel,0.15324019,84.0,87.0
Turdus migratorius_American Robin,0.21608874,85.0,88.0
Turdus chrysolaus_Brown-headed Thrush,0.17605357,85.0,88.0
Pycnonotus sinensis_Light-vented Bulbul,0.10144524,85.0,88.0
Turdus philomelos_Song Thrush,0.13903624,86.0,89.0
Turdus migratorius_American Robin,0.44644126,87.0,90.0
Turdus philomelos_Song Thrush,0.10902106,87.0,90.0
Turdus migratorius_American Robin,0.5986917,88.0,91.0
Turdus migratorius_American Robin,0.7003662,89.0,92.0
Turdus viscivorus_Mistle Thrush,0.56910306,90.0,93.0
Pinicola enucleator_Pine Grosbeak,0.3496828,90.0,93.0
Turdus migratorius_American Robin,0.3598511,93.0,96.0
Turdus chrysolaus_Brown-headed Thrush,0.12887613,93.0,96.0
Turdus philomelos_Song Thrush,0.11170824,95.0,98.0
Strepera versicolor_Gray Currawong,0.13270587,96.0,99.0
Cyanocitta cristata_Blue Jay,0.26572213,97.0,100.0
Cyanocitta cristata_Blue Jay,0.38278532,98.0,101.0
Turdus infuscatus_Black Thrush,0.10581408,99.0,102.0
Strepera versicolor_Gray Currawong,0.18555716,100.0,103.0
Mycerobas icterioides_Black-and-yellow Grosbeak,0.18300144,100.0,103.0
Pycnonotus xanthopygos_White-spectacled Bulbul,0.1437757,100.0,103.0
Mycerobas icterioides_Black-and-yellow Grosbeak,0.26423374,101.0,104.0
Pycnonotus xanthopygos_White-spectacled Bulbul,0.26016992,101.0,104.0
Strepera versicolor_Gray Currawong,0.25823247,101.0,104.0
Turdus torquatus_Ring Ouzel,0.20278114,101.0,104.0
Pycnonotus taivanus_Styan's Bulbul,0.11158585,101.0,104.0
Cyanocitta cristata_Blue Jay,0.16486412,102.0,105.0
Cyanocitta cristata_Blue Jay,0.13527763,103.0,106.0
