species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.71515256,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.47042078,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.3804929,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7449738,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.745208,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.80291414,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8664557,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.93714744,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8188711,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.77423245,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.39824724,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.1728477,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.40860164,10.0,13.0
Vireo chivi_Chivi Vireo,0.38090208,10.0,13.0
Vireo flavoviridis_Yellow-green Vireo,0.106231116,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3636665,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.22329621,11.0,14.0
Vireo chivi_Chivi Vireo,0.15742391,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5456286,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.51258236,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.21895696,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.89533657,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.71824515,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9009454,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9226429,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.22746493,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.70680755,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.20402154,19.0,22.0
Machaeropterus regulus_Kinglet Manakin,0.12120853,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17321454,21.0,24.0
Myadestes ralloides_Andean Solitaire,0.20260972,22.0,25.0
Vireo chivi_Chivi Vireo,0.17360108,23.0,26.0
Vireo flavoviridis_Yellow-green Vireo,0.13812152,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.8306115,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6538417,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.60826474,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9200115,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.93254006,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.107050225,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.91194797,31.0,33.14403628117914
Vireo philadelphicus_Philadelphia Vireo,0.10647007,31.0,33.14403628117914
