species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.4720733,0.0,3.0
Corvus ossifragus_Fish Crow,0.29577997,0.0,3.0
Hirundo rustica_Barn Swallow,0.1973955,1.0,4.0
Hirundo rustica_Barn Swallow,0.37082118,2.0,5.0
Sialia sialis_Eastern Bluebird,0.15229233,3.0,6.0
Corvus brachyrhynchos_American Crow,0.10394268,3.0,6.0
Corvus brachyrhynchos_American Crow,0.11046652,5.0,8.0
Hirundo tahitica_Pacific Swallow,0.4918278,7.0,10.0
Hirundo rustica_Barn Swallow,0.3222118,7.0,10.0
Cecropis daurica_Red-rumped Swallow,0.30871198,7.0,10.0
Schistochlamys ruficapillus_Cinnamon Tanager,0.10409911,7.0,10.0
Hirundo rustica_Barn Swallow,0.8206851,8.0,11.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.2616237,8.0,11.0
Hirundo tahitica_Pacific Swallow,0.112217925,8.0,11.0
Hirundo rustica_Barn Swallow,0.6153785,9.0,12.0
Hirundo rustica_Barn Swallow,0.59139377,10.0,13.0
Hirundo rustica_Barn Swallow,0.11263431,12.0,15.0
Hirundo rustica_Barn Swallow,0.6555374,14.0,17.0
Hirundo rustica_Barn Swallow,0.795643,15.0,18.0
Hirundo rustica_Barn Swallow,0.9829214,16.0,19.0
Hirundo rustica_Barn Swallow,0.34904087,17.0,20.0
Engine_Engine,0.22298685,20.0,23.0
Engine_Engine,0.11281634,21.0,24.0
Engine_Engine,0.14562337,22.0,25.0
Engine_Engine,0.16779569,24.0,27.0
Opisthocomus hoazin_Hoatzin,0.12073313,24.0,27.0
Hirundo rustica_Barn Swallow,0.7135777,25.0,28.0
Hirundo rustica_Barn Swallow,0.5315246,26.0,29.0
Hirundo rustica_Barn Swallow,0.8898994,27.0,30.0
Hirundo rustica_Barn Swallow,0.89100885,28.0,31.0
Hirundo rustica_Barn Swallow,0.3236413,29.0,31.512018140589568
