species,score,start_time,end_time
Catharus fuscescens_Veery,0.5174276,0.0,3.0
Setophaga citrina_Hooded Warbler,0.13915007,0.0,3.0
Catharus fuscescens_Veery,0.21920809,1.0,4.0
Turdus plumbeus_Red-legged Thrush,0.1578539,1.0,4.0
Icterus galbula_Baltimore Oriole,0.12711994,1.0,4.0
Catharus fuscescens_Veery,0.19428562,2.0,5.0
Catharus fuscescens_Veery,0.1489211,3.0,6.0
Icterus galbula_Baltimore Oriole,0.13975783,3.0,6.0
Catharus fuscescens_Veery,0.27342945,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.16374469,6.0,9.0
Geokichla sibirica_Siberian Thrush,0.21789072,7.0,10.0
Catharus fuscescens_Veery,0.14138234,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.1732394,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.18581633,18.0,21.0
Procnias tricarunculatus_Three-wattled Bellbird,0.29776242,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.25286025,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.27859503,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.24029236,22.0,25.0
Setophaga ruticilla_American Redstart,0.15932643,24.0,27.0
Myioborus miniatus_Slate-throated Redstart,0.106432416,25.0,28.0
Setophaga ruticilla_American Redstart,0.29695913,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10450675,26.0,29.0
Setophaga citrina_Hooded Warbler,0.24291047,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.19088432,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.1624637,29.0,32.0
Setophaga citrina_Hooded Warbler,0.4161001,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.13952644,30.0,33.0
Setophaga citrina_Hooded Warbler,0.6489754,31.0,34.0
Setophaga citrina_Hooded Warbler,0.30878147,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.25323504,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.21770005,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.16007818,32.0,35.0
Setophaga citrina_Hooded Warbler,0.21324825,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.12533379,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.1165955,33.0,36.0
Setophaga citrina_Hooded Warbler,0.5431798,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.11104035,34.0,37.0
Setophaga citrina_Hooded Warbler,0.8315012,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.25811583,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.18515132,35.0,38.0
Setophaga citrina_Hooded Warbler,0.8228677,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.14594628,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.13001755,36.0,39.0
Catharus fuscescens_Veery,0.7931365,37.0,40.0
Setophaga citrina_Hooded Warbler,0.48707741,37.0,40.0
Setophaga citrina_Hooded Warbler,0.6888025,38.0,41.0
Catharus fuscescens_Veery,0.55557424,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.1323814,38.0,41.0
Catharus fuscescens_Veery,0.9324432,39.0,42.0
Setophaga citrina_Hooded Warbler,0.23336428,39.0,42.0
Setophaga citrina_Hooded Warbler,0.7673765,40.0,43.0
Setophaga citrina_Hooded Warbler,0.8025533,41.0,44.0
Catharus fuscescens_Veery,0.8525044,42.0,45.0
Setophaga citrina_Hooded Warbler,0.41395456,42.0,45.0
Catharus fuscescens_Veery,0.79353577,43.0,46.0
Setophaga citrina_Hooded Warbler,0.39978412,43.0,46.0
Catharus fuscescens_Veery,0.82221544,44.0,47.0
Setophaga citrina_Hooded Warbler,0.59110534,44.0,47.0
Setophaga citrina_Hooded Warbler,0.6123969,45.0,47.54403628117914
Phylloscopus borealis_Arctic Warbler,0.47310203,45.0,47.54403628117914
Parkesia motacilla_Louisiana Waterthrush,0.11044285,45.0,47.54403628117914
