species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9696279,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9712668,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.42561206,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.26658726,4.0,7.0
Setophaga americana_Northern Parula,0.16976744,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.43058705,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10754721,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.61383927,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.44475776,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.96255344,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9568528,18.0,20.76
Geothlypis philadelphia_Mourning Warbler,0.20810968,18.0,20.76
