species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14041126,1.0,4.0
Setophaga citrina_Hooded Warbler,0.66242474,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14493553,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9892202,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9966184,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9947627,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.50032634,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.20412241,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.17683728,6.0,9.0
Setophaga ruticilla_American Redstart,0.15005988,6.0,9.0
Setophaga citrina_Hooded Warbler,0.14081167,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.4470794,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17784324,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.91775525,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.61831063,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.596309,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.54256415,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.33914384,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9620994,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2012511,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9533703,12.0,15.0
Setophaga citrina_Hooded Warbler,0.44706443,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15021685,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10730095,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9758237,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9948996,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9915804,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13058303,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.42177927,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.26928952,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10370771,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1577144,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.13915706,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1280527,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.99307406,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.99923587,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.99558544,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9512532,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45135638,22.0,25.0
Setophaga citrina_Hooded Warbler,0.41705805,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.1811797,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.27755502,24.0,27.0
Setophaga citrina_Hooded Warbler,0.15306543,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.987159,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.98993987,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9842077,27.0,29.616009070294783
Setophaga caerulescens_Black-throated Blue Warbler,0.14817673,27.0,29.616009070294783
