species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9932528,0.0,3.0
Troglodytes aedon_House Wren,0.9848772,1.0,4.0
Troglodytes aedon_House Wren,0.97315466,2.0,5.0
Troglodytes aedon_House Wren,0.98429304,3.0,6.0
Troglodytes aedon_House Wren,0.35278356,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.1867603,4.0,7.0
Troglodytes aedon_House Wren,0.8785716,6.0,9.0
Troglodytes aedon_House Wren,0.93840355,7.0,10.0
Troglodytes aedon_House Wren,0.9503895,8.0,11.0
Troglodytes aedon_House Wren,0.94782335,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.16254963,10.0,13.0
Troglodytes aedon_House Wren,0.882076,12.0,15.0
Troglodytes aedon_House Wren,0.87418365,13.0,16.0
Troglodytes aedon_House Wren,0.8492596,14.0,17.0
Troglodytes aedon_House Wren,0.9047842,15.0,18.0
Cistothorus palustris_Marsh Wren,0.2692243,16.0,19.0
Troglodytes aedon_House Wren,0.20084263,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.18891135,16.0,19.0
Troglodytes aedon_House Wren,0.8812767,17.0,20.0
Troglodytes aedon_House Wren,0.9825351,18.0,21.0
Troglodytes aedon_House Wren,0.9865631,19.0,22.0
Troglodytes aedon_House Wren,0.95779455,20.0,23.0
Troglodytes aedon_House Wren,0.9255545,22.0,25.0
Troglodytes aedon_House Wren,0.82874525,23.0,26.0
Troglodytes aedon_House Wren,0.94356287,24.0,27.0
Troglodytes aedon_House Wren,0.94790775,25.0,28.0
Troglodytes aedon_House Wren,0.42857045,26.0,29.0
Cistothorus palustris_Marsh Wren,0.15239333,26.0,29.0
Troglodytes aedon_House Wren,0.69892883,27.0,30.0
Troglodytes aedon_House Wren,0.98846954,28.0,31.0
Troglodytes aedon_House Wren,0.95647955,29.0,32.0
Troglodytes aedon_House Wren,0.95761347,30.0,33.0
Troglodytes aedon_House Wren,0.8641542,31.0,34.0
Troglodytes aedon_House Wren,0.9746581,32.0,35.0
Troglodytes aedon_House Wren,0.98604196,33.0,36.0
Troglodytes aedon_House Wren,0.5512793,34.0,37.0
Troglodytes aedon_House Wren,0.6284071,35.0,38.0
Troglodytes aedon_House Wren,0.9865811,36.0,39.0
Troglodytes aedon_House Wren,0.9837563,37.0,40.0
Troglodytes aedon_House Wren,0.16913457,38.0,41.0
Troglodytes aedon_House Wren,0.7745646,39.0,42.0
Troglodytes aedon_House Wren,0.92824453,40.0,43.0
Troglodytes aedon_House Wren,0.99280316,41.0,44.0
Troglodytes aedon_House Wren,0.98452514,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.20166932,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.12651414,43.0,46.0
Troglodytes aedon_House Wren,0.78862876,45.0,48.0
Troglodytes aedon_House Wren,0.9899676,46.0,49.0
Troglodytes aedon_House Wren,0.98476833,47.0,50.0
Troglodytes aedon_House Wren,0.9556363,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.26960978,49.0,52.0
Oporornis agilis_Connecticut Warbler,0.25320664,49.0,52.0
Troglodytes aedon_House Wren,0.82665396,50.0,53.0
Troglodytes aedon_House Wren,0.9288382,51.0,54.0
Troglodytes aedon_House Wren,0.9934002,52.0,55.0
Troglodytes aedon_House Wren,0.99221015,53.0,56.0
Troglodytes aedon_House Wren,0.90490276,54.0,57.0
Cistothorus palustris_Marsh Wren,0.59371585,55.0,58.0
Troglodytes aedon_House Wren,0.9008176,56.0,59.0
Troglodytes aedon_House Wren,0.9941299,57.0,60.0
Troglodytes aedon_House Wren,0.96895605,58.0,61.0
Troglodytes aedon_House Wren,0.93026966,59.0,62.0
Troglodytes aedon_House Wren,0.99118257,60.0,63.0
Troglodytes aedon_House Wren,0.98289365,61.0,64.0
Troglodytes aedon_House Wren,0.9360792,63.0,66.0
Troglodytes aedon_House Wren,0.98498106,64.0,67.0
Troglodytes aedon_House Wren,0.9893573,65.0,68.0
Troglodytes aedon_House Wren,0.96710545,66.0,69.0
Oporornis agilis_Connecticut Warbler,0.22901678,67.0,69.96
Parkesia noveboracensis_Northern Waterthrush,0.19480956,67.0,69.96
Geothlypis formosa_Kentucky Warbler,0.167327,67.0,69.96
