species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9994628,0.0,3.0
Vireo bellii_Bell's Vireo,0.99718285,1.0,4.0
Vireo bellii_Bell's Vireo,0.99796826,2.0,5.0
Vireo bellii_Bell's Vireo,0.9981856,3.0,6.0
Vireo bellii_Bell's Vireo,0.98993486,4.0,7.0
Vireo bellii_Bell's Vireo,0.8684954,5.0,8.0
Vireo bellii_Bell's Vireo,0.99932396,6.0,9.0
Vireo bellii_Bell's Vireo,0.999759,7.0,10.0
Vireo bellii_Bell's Vireo,0.9994012,8.0,11.0
Vireo bellii_Bell's Vireo,0.99974257,9.0,12.0
Vireo bellii_Bell's Vireo,0.99959844,10.0,13.0
Vireo bellii_Bell's Vireo,0.9989409,11.0,14.0
Vireo bellii_Bell's Vireo,0.99902856,12.0,15.0
Vireo bellii_Bell's Vireo,0.9968268,13.0,16.0
Vireo bellii_Bell's Vireo,0.99898905,14.0,17.0
Vireo bellii_Bell's Vireo,0.9953595,15.0,18.0
Vireo bellii_Bell's Vireo,0.9847082,17.0,20.0
Vireo bellii_Bell's Vireo,0.99779665,18.0,20.4
