species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.17661507,0.0,3.0
Turdus migratorius_American Robin,0.112041906,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.10741375,0.0,3.0
Turdus migratorius_American Robin,0.13885544,1.0,4.0
Setophaga petechia_Yellow Warbler,0.12359532,2.0,5.0
Turdus migratorius_American Robin,0.1087205,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.10017637,6.0,9.0
Setophaga ruticilla_American Redstart,0.21576546,8.0,11.0
Setophaga ruticilla_American Redstart,0.34403506,9.0,12.0
Setophaga ruticilla_American Redstart,0.29718873,10.0,13.0
Cardellina pusilla_Wilson's Warbler,0.16938858,12.0,15.0
Turdus migratorius_American Robin,0.11458114,12.0,15.0
Turdus migratorius_American Robin,0.29394352,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.20258297,17.0,20.0
Setophaga ruticilla_American Redstart,0.18933028,19.0,22.0
Setophaga ruticilla_American Redstart,0.32677126,20.0,23.0
Setophaga ruticilla_American Redstart,0.46449608,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12569866,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10381123,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.10033388,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.25366643,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.1793081,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.6034177,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.1177358,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.4185101,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.1544597,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.45343867,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.35671037,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.13578293,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.13575858,40.0,43.0
Setophaga ruticilla_American Redstart,0.11868338,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.10543563,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.13162814,44.0,47.0
Oriolus oriolus_Eurasian Golden Oriole,0.13959977,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.79338604,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.6094124,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.70484847,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.4803718,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.68202835,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.45651728,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.34642574,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.27565718,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.22715273,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.15667218,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.13797596,57.0,60.0
Setophaga ruticilla_American Redstart,0.11060031,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.38806117,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.25554788,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.59639984,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.29236707,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.8564477,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.64628136,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.5442072,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.2992235,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.14744726,64.0,66.64802721088435
