species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9557662,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.107669234,1.0,4.0
Haemorhous mexicanus_House Finch,0.47312194,3.0,6.0
Palmeria dolei_Akohekohe,0.23078421,3.0,6.0
Haemorhous mexicanus_House Finch,0.18233092,4.0,7.0
Haemorhous mexicanus_House Finch,0.2937391,5.0,8.0
Haemorhous mexicanus_House Finch,0.12944825,7.0,10.0
Haemorhous mexicanus_House Finch,0.3526594,8.0,11.0
Haemorhous mexicanus_House Finch,0.3957349,10.0,13.0
Haemorhous mexicanus_House Finch,0.53923786,11.0,14.0
Haemorhous mexicanus_House Finch,0.28915513,12.0,15.0
Haemorhous mexicanus_House Finch,0.25093028,13.0,16.0
Chlorodrepanis virens_Hawaii Amakihi,0.19082032,16.0,19.0
Haemorhous mexicanus_House Finch,0.112882614,16.0,19.0
Haemorhous mexicanus_House Finch,0.11667651,42.0,45.0
Chlorodrepanis virens_Hawaii Amakihi,0.10331105,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9462794,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.94254065,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9017013,46.0,49.0
Chlorodrepanis virens_Hawaii Amakihi,0.27495518,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.15215907,47.0,50.0
Haemorhous mexicanus_House Finch,0.15131347,50.0,53.0
Haemorhous mexicanus_House Finch,0.245824,51.0,54.0
Haemorhous mexicanus_House Finch,0.24973704,52.0,55.0
Chlorodrepanis virens_Hawaii Amakihi,0.23472516,53.0,56.0
Chlorodrepanis virens_Hawaii Amakihi,0.1742943,54.0,57.0
Chlorodrepanis virens_Hawaii Amakihi,0.13304591,55.0,58.0
Haemorhous mexicanus_House Finch,0.2486539,56.0,59.0
Chlorodrepanis virens_Hawaii Amakihi,0.13177392,56.0,59.0
Chlorodrepanis virens_Hawaii Amakihi,0.11907729,58.0,61.0
Haemorhous mexicanus_House Finch,0.11044321,61.0,64.0
Haemorhous mexicanus_House Finch,0.12572083,62.0,65.0
Haemorhous mexicanus_House Finch,0.25308925,64.0,67.0
Chlorodrepanis virens_Hawaii Amakihi,0.141021,70.0,73.0
Palmeria dolei_Akohekohe,0.111579224,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.8817234,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.83657837,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9313013,81.0,84.0
