species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.5602809,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11044058,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.10444585,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.8915939,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.61067027,2.0,5.0
Picoides dorsalis_American Three-toed Woodpecker,0.10595524,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.14660716,3.0,6.0
Picoides dorsalis_American Three-toed Woodpecker,0.111611396,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.11140581,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.3919759,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9471814,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8927249,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98275936,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9646359,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8696263,15.0,18.0
