species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9408487,0.0,3.0
Melospiza melodia_Song Sparrow,0.16859384,1.0,4.0
Melospiza melodia_Song Sparrow,0.7155478,4.0,7.0
Melospiza melodia_Song Sparrow,0.49845472,5.0,8.0
Melospiza melodia_Song Sparrow,0.15535142,6.0,9.0
Zenaida macroura_Mourning Dove,0.10764026,6.0,9.0
Phylloscopus ibericus_Iberian Chiffchaff,0.25395447,8.0,11.0
Melospiza melodia_Song Sparrow,0.13535623,9.0,12.0
Melospiza melodia_Song Sparrow,0.2552909,10.0,13.0
Melospiza melodia_Song Sparrow,0.21854736,11.0,14.0
Zenaida macroura_Mourning Dove,0.10676074,11.0,14.0
Zenaida macroura_Mourning Dove,0.20546085,14.0,17.0
Zenaida macroura_Mourning Dove,0.27685526,15.0,18.0
Melospiza melodia_Song Sparrow,0.2753608,15.0,18.0
Melospiza melodia_Song Sparrow,0.4790978,16.0,19.0
Zenaida macroura_Mourning Dove,0.19406697,16.0,19.0
Melospiza melodia_Song Sparrow,0.5127553,17.0,20.0
Zenaida macroura_Mourning Dove,0.14658599,17.0,20.0
Melospiza melodia_Song Sparrow,0.18131611,18.0,21.0
Melospiza melodia_Song Sparrow,0.34144196,19.0,22.0
Melospiza melodia_Song Sparrow,0.30019483,20.0,23.0
Spizella passerina_Chipping Sparrow,0.104512416,22.0,25.0
Melospiza melodia_Song Sparrow,0.25748956,23.0,26.0
Melospiza melodia_Song Sparrow,0.5062699,24.0,27.0
Melospiza melodia_Song Sparrow,0.4320882,25.0,28.0
Melospiza melodia_Song Sparrow,0.2974187,26.0,29.0
Melospiza melodia_Song Sparrow,0.1413209,27.0,30.0
Turdus migratorius_American Robin,0.11843429,28.0,31.0
Turdus migratorius_American Robin,0.2678402,29.0,32.0
Melospiza melodia_Song Sparrow,0.6442624,30.0,33.0
Melospiza melodia_Song Sparrow,0.29410985,31.0,34.0
Phoenicurus phoenicurus_Common Redstart,0.14541996,32.0,35.0
Locustella fluviatilis_River Warbler,0.36932355,33.0,36.0
Zenaida macroura_Mourning Dove,0.11589401,34.0,37.0
Zenaida macroura_Mourning Dove,0.63505054,35.0,38.0
Melospiza melodia_Song Sparrow,0.22708616,35.0,38.0
Zenaida macroura_Mourning Dove,0.7800219,36.0,39.0
Melospiza melodia_Song Sparrow,0.22127706,36.0,39.0
Zenaida macroura_Mourning Dove,0.84714186,37.0,40.0
Zenaida macroura_Mourning Dove,0.7527134,38.0,41.0
Parus major_Great Tit,0.10865441,39.0,42.0
Dendronanthus indicus_Forest Wagtail,0.3046963,40.0,43.0
Parus major_Great Tit,0.16424116,40.0,43.0
Melospiza melodia_Song Sparrow,0.14717054,40.0,43.0
Melospiza melodia_Song Sparrow,0.26512462,41.0,44.0
Dendronanthus indicus_Forest Wagtail,0.21181351,41.0,44.0
Parus major_Great Tit,0.1870793,41.0,44.0
Melospiza melodia_Song Sparrow,0.879511,43.0,46.0
Melospiza melodia_Song Sparrow,0.8046146,44.0,47.0
Melospiza melodia_Song Sparrow,0.5594864,45.0,48.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18888612,46.0,49.0
Melospiza melodia_Song Sparrow,0.113129884,46.0,49.0
Turdus migratorius_American Robin,0.20045415,47.0,50.0
Melospiza melodia_Song Sparrow,0.124841236,47.0,50.0
Dendronanthus indicus_Forest Wagtail,0.17305993,48.0,51.0
Melospiza melodia_Song Sparrow,0.9491579,49.0,52.0
Melospiza melodia_Song Sparrow,0.81371456,50.0,53.0
Melospiza melodia_Song Sparrow,0.27450365,51.0,54.0
Melospiza melodia_Song Sparrow,0.6514257,52.0,55.0
Melospiza melodia_Song Sparrow,0.95930797,53.0,56.0
Melospiza melodia_Song Sparrow,0.7954349,54.0,57.0
Melospiza melodia_Song Sparrow,0.2439145,55.0,58.0
Melospiza melodia_Song Sparrow,0.36676583,56.0,59.0
Dendronanthus indicus_Forest Wagtail,0.13691044,56.0,59.0
Parus major_Great Tit,0.56614137,57.0,59.64
Melospiza melodia_Song Sparrow,0.19456242,57.0,59.64
