species,score,start_time,end_time
Spiza americana_Dickcissel,0.8732026,0.0,3.0
Cistothorus palustris_Marsh Wren,0.11965191,0.0,3.0
Spiza americana_Dickcissel,0.6797376,1.0,4.0
Cistothorus palustris_Marsh Wren,0.15960902,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.11030211,2.0,5.0
Spiza americana_Dickcissel,0.34859425,5.0,8.0
Spiza americana_Dickcissel,0.1418844,6.0,9.0
Spiza americana_Dickcissel,0.16989985,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.14009717,9.0,12.0
Spiza americana_Dickcissel,0.15356153,11.0,14.0
Spiza americana_Dickcissel,0.4611372,12.0,15.0
