species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.20478708,0.0,3.0
Spizella passerina_Chipping Sparrow,0.2045673,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.13809781,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11686319,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.56448996,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.4597989,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.4379586,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1070856,7.0,10.0
Spizella passerina_Chipping Sparrow,0.1934518,10.0,13.0
Spizella passerina_Chipping Sparrow,0.19485302,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.11741053,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.345491,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.3020869,15.0,18.0
Corvus brachyrhynchos_American Crow,0.10496736,15.0,18.0
Spizella passerina_Chipping Sparrow,0.13684781,18.0,21.0
Spizella passerina_Chipping Sparrow,0.26211008,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13914791,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.10283957,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.12635165,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.31841257,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.16349202,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.15665852,34.0,37.0
Setophaga pinus_Pine Warbler,0.13828123,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.13312384,35.0,38.0
Corvus brachyrhynchos_American Crow,0.1911352,38.0,41.0
Corvus brachyrhynchos_American Crow,0.18125756,39.0,42.0
Corvus ossifragus_Fish Crow,0.106427155,41.0,44.0
Setophaga pinus_Pine Warbler,0.10726278,42.0,44.76
