species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15546225,0.0,3.0
Setophaga americana_Northern Parula,0.25549623,1.0,4.0
Setophaga americana_Northern Parula,0.49690458,2.0,5.0
Setophaga americana_Northern Parula,0.3169673,3.0,6.0
Setophaga americana_Northern Parula,0.37674946,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10926313,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1211365,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.13314322,11.0,14.0
Setophaga americana_Northern Parula,0.2569933,16.0,19.0
Setophaga americana_Northern Parula,0.31375864,17.0,20.0
Setophaga americana_Northern Parula,0.18521106,18.0,21.0
Setophaga americana_Northern Parula,0.1279859,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.17756698,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16574106,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.113079764,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.1827323,24.0,27.0
Setophaga americana_Northern Parula,0.32818064,32.0,35.0
Setophaga americana_Northern Parula,0.49261373,33.0,36.0
Setophaga americana_Northern Parula,0.4150681,34.0,37.0
Setophaga americana_Northern Parula,0.23043765,35.0,37.22403628117914
Setophaga cerulea_Cerulean Warbler,0.107306406,35.0,37.22403628117914
