species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.66778314,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.21608429,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11078159,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.100598276,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.30084,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.47234493,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.45079902,11.0,14.0
Setophaga ruticilla_American Redstart,0.17901762,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.37368545,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.2095777,17.0,20.0
Setophaga ruticilla_American Redstart,0.12845188,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7884683,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1774032,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.3822735,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.15249093,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.18376088,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.17029957,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15274398,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12573369,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.15760875,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.14760709,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.12231567,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.62128836,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.15841976,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.4015651,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.21010245,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.28697753,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.25696886,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.3985583,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.13305362,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.21000487,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.19405462,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.13993727,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.23392232,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.42000586,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.513132,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.10559798,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.37836885,43.0,45.45600907029478
