species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.19584689,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.122744955,8.0,11.0
Setophaga ruticilla_American Redstart,0.25067317,9.0,12.0
Setophaga ruticilla_American Redstart,0.20865192,10.0,13.0
Myioborus miniatus_Slate-throated Redstart,0.14050564,11.0,14.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.10254069,16.0,19.0
Setophaga ruticilla_American Redstart,0.25301674,34.0,37.0
Setophaga ruticilla_American Redstart,0.3906724,35.0,38.0
Setophaga ruticilla_American Redstart,0.4816485,36.0,39.0
Setophaga ruticilla_American Redstart,0.40559295,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.12563583,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12855609,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.11936316,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11078568,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.15819435,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13728645,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.16006264,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.12143709,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.15626013,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.4146408,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.29605272,46.0,49.0
Oporornis agilis_Connecticut Warbler,0.26692334,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.17462924,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.19924596,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.19386955,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.2148794,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.1650039,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.19621247,55.0,58.0
Setophaga ruticilla_American Redstart,0.1801356,55.0,58.0
Setophaga ruticilla_American Redstart,0.63284427,56.0,59.0
Setophaga ruticilla_American Redstart,0.57178926,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1302387,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.16406547,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.13857904,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.119696684,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.18972847,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.14399417,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.9920873,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.96401525,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.98584694,63.0,66.0
Haemorhous cassinii_Cassin's Finch,0.10599233,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.4268254,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.24179064,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.23741573,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.18441796,67.0,70.0
Setophaga ruticilla_American Redstart,0.60048056,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.10402238,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.41106603,69.0,72.0
Setophaga ruticilla_American Redstart,0.40323249,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.13662243,69.0,72.0
Setophaga ruticilla_American Redstart,0.46998873,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.6798683,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.3759609,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.37057593,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.34245065,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.33390534,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.22388153,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.16206314,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.21280149,76.0,78.40802721088436
Geothlypis philadelphia_Mourning Warbler,0.14040397,76.0,78.40802721088436
