species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95194954,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.91177934,1.0,4.0
Ocyceros birostris_Indian Gray Hornbill,0.15833366,1.0,4.0
Geokichla citrina_Orange-headed Thrush,0.11766916,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7525176,3.0,6.0
Ocyceros birostris_Indian Gray Hornbill,0.17492184,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16143847,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.813093,4.0,7.0
Cyanocitta cristata_Blue Jay,0.19110994,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.63824743,5.0,8.0
Cyanocitta cristata_Blue Jay,0.26800635,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.82118577,6.0,9.0
Cyanocitta cristata_Blue Jay,0.111918494,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.68655753,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7209872,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1478215,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.69023174,9.0,12.0
Vireo altiloquus_Black-whiskered Vireo,0.12446919,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.31961516,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5702776,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.43207213,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.82158,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3742907,12.0,15.0
Vireo flavoviridis_Yellow-green Vireo,0.1344985,13.0,16.0
Vireo chivi_Chivi Vireo,0.11535408,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22031106,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.19114472,14.0,17.0
Gracula religiosa_Common Hill Myna,0.11224078,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.18798189,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2526811,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.21537708,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.100267865,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.50091773,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.2698683,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.20337819,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5123399,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.1599653,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.14429887,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10191073,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9051474,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.58441025,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1121768,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.723798,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.31174245,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.28530335,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.13413264,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11104383,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3150312,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.17107517,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.1360252,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.48633018,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.528649,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.25888476,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.13525823,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.28073007,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.60760397,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.67739403,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.85572964,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.41599256,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.21906239,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.16169424,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.22784951,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.1370018,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.63767666,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.12457625,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5863188,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.113388106,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6944282,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.30163276,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.57239383,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.21361212,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.11816938,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.5510408,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.123594224,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.12340826,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5663254,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.2074973,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.14818864,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.10786778,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.6783956,49.0,51.408027210884356
