species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.36309776,0.0,3.0
Ixobrychus exilis_Least Bittern,0.12681055,0.0,3.0
Ixobrychus exilis_Least Bittern,0.21365744,1.0,4.0
Ixobrychus exilis_Least Bittern,0.26881066,2.0,5.0
Ixobrychus exilis_Least Bittern,0.124829255,3.0,6.0
Ixobrychus exilis_Least Bittern,0.20388894,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.14334176,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.11382415,11.0,14.0
Ixobrychus exilis_Least Bittern,0.23564003,12.0,15.0
Cistothorus palustris_Marsh Wren,0.11904321,12.0,15.0
Ixobrychus exilis_Least Bittern,0.12132112,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12670644,15.0,18.0
Ixobrychus exilis_Least Bittern,0.22464068,16.0,19.0
Ixobrychus exilis_Least Bittern,0.12596922,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.10579727,17.0,20.0
Ixobrychus exilis_Least Bittern,0.40014905,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.11790008,18.0,21.0
Rallus elegans_King Rail,0.12111334,19.0,22.0
Ixobrychus exilis_Least Bittern,0.11653905,19.0,22.0
Rallus elegans_King Rail,0.14184415,21.0,24.0
Ixobrychus exilis_Least Bittern,0.110187255,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.26261696,29.0,32.0
Rallus elegans_King Rail,0.22965705,29.0,32.0
Quiscalus quiscula_Common Grackle,0.15360667,29.0,32.0
Euphagus carolinus_Rusty Blackbird,0.14227243,30.0,33.0
Quiscalus quiscula_Common Grackle,0.11775956,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.18161708,31.0,34.0
Carduelis carduelis_European Goldfinch,0.14637464,32.0,35.0
Ixobrychus exilis_Least Bittern,0.25894988,33.0,36.0
Icterus spurius_Orchard Oriole,0.14836296,34.0,37.0
Ixobrychus exilis_Least Bittern,0.10541454,34.0,37.0
Porzana carolina_Sora,0.110449016,36.0,39.0
Quiscalus quiscula_Common Grackle,0.14955612,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.11739252,39.0,42.0
Quiscalus quiscula_Common Grackle,0.14130235,40.0,43.0
Ixobrychus exilis_Least Bittern,0.13048044,40.0,43.0
Rallus elegans_King Rail,0.12880397,40.0,43.0
Ixobrychus exilis_Least Bittern,0.11359376,49.0,52.0
Ixobrychus exilis_Least Bittern,0.11901918,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.13366985,51.0,54.0
Ixobrychus exilis_Least Bittern,0.10474661,51.0,54.0
Porzana carolina_Sora,0.10262476,53.0,56.0
Porzana carolina_Sora,0.12571989,54.0,57.0
Porzana carolina_Sora,0.12813972,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.14480598,59.0,62.0
Ixobrychus exilis_Least Bittern,0.13479865,59.0,62.0
